lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.4885621034068,25.91417057804109,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38519999384880066,0.38519999384880066,0.3490000069141388,1.1037248888753397,1,1,68370,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.503938412436376,25.914117941805774,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38359999656677246,0.38359999656677246,0.4320000112056732,0.8879629319827547,1,1,68429,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50793225189277,25.914104003254906,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3995000123977661,0.3995000123977661,0.4729999899864197,0.8446089235841975,1,1,67593,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50932699184238,25.913376729960756,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4336000084877014,0.4131833331452476,0.5254999995231628,0.8251189512486181,1.049413114481258,18,65760,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47657908283734,25.91384927663928,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.383899986743927,0.383899986743927,0.45500001311302185,0.8437362102857047,1,1,68425,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.486364002720904,25.913816778721984,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3855000138282776,0.3855000138282776,0.3513000011444092,1.0973527257969173,1,1,68360,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50333780291599,25.913758838369496,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40549999475479126,0.39683333535989124,0.4602000117301941,0.8811386015186102,1.0218395447727198,6,67281,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.471372719023336,25.91025438681074,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4528000056743622,0.4151846147500552,0.5532000064849854,0.8185104851162937,1.090599192715635,130,64060,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47616011728906,25.90897457365661,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4772000014781952,0.4280389457276095,0.5805000066757202,0.8220499500265628,1.1148518288844451,493,62159,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.495947703108584,25.913423118553737,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4007999897003174,0.3919000029563904,0.49810001254081726,0.8046576583201219,1.0227098409716455,3,67504,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47737639818959,25.913485462352703,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39410001039505005,0.39375001192092896,0.46309998631477356,0.851004150380554,1.0008888849867295,2,67867,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50713039445422,25.9133844307118,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41659998893737793,0.4137499928474426,0.49380001425743103,0.843661354615096,1.0068882081914285,2,66643,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46479509463479,25.91334575025383,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38519999384880066,0.38519999384880066,0.4675000011920929,0.8239572039926569,1,1,68370,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47537658382857,25.91276965177354,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4636000096797943,0.43100352499978656,0.5648999810218811,0.8206762705871591,1.0756292763035382,227,63271,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49095467507142,25.913259518709367,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38690000772476196,0.38690000772476196,0.4708000123500824,0.8217926881383911,1,1,68297,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.509724820335386,25.91301414183947,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.421999990940094,0.40037499740719795,0.4893999993801117,0.8622803258573999,1.054011848074775,8,66363,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47178358853338,25.91314258013738,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38440001010894775,0.38440001010894775,0.4747999906539917,0.8096040810352026,1,1,68406,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.472382662588394,25.913140629313755,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39570000767707825,0.38860000173250836,0.4966000020503998,0.7968183770505075,1.018270730604518,3,67772,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.4811661434634,25.912389360847985,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4641999900341034,0.42705400139093397,0.5684999823570251,0.8165347483556824,1.0869819472998339,100,63244,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.508925285094676,25.912836355884906,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43320000171661377,0.4076625034213066,0.5672000050544739,0.7637517592670142,1.0626437263201391,16,65778,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50453210917542,25.912851711637032,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40869998931884766,0.3971666693687439,0.44920000433921814,0.9098396824818673,1.0290389925429413,3,67053,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.507128077194636,25.912842653873128,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3840000033378601,0.3840000033378601,0.4578000009059906,0.8387942389207523,1,1,68417,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.51072171451694,25.912649443430944,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.438400000333786,0.4060162784055222,0.5210999846458435,0.8412972812343046,1.079759663960861,43,65493,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46119782942767,25.912634855979643,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3970000147819519,0.3909000039100647,0.49149999022483826,0.8077314805242274,1.015605041726453,5,67684,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.509523578207265,25.912653659383356,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4043999910354614,0.4043999910354614,0.48410001397132874,0.835364551465211,1,1,67325,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.505329329369246,25.912487744901473,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4011000096797943,0.3954000025987625,0.46470001339912415,0.8631375040122826,1.0144157993008815,2,67497,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.470747853465674,25.903754970346114,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5490000247955322,0.4219022996602977,0.5277000069618225,1.0403638763553222,1.3012491878749406,5001,9247,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50113432681553,25.91214111642388,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40369999408721924,0.39404166489839554,0.515999972820282,0.7823643708365547,1.0245109338661285,12,67369,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50433011485584,25.912310629349857,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43230000138282776,0.41200000047683716,0.48820000886917114,0.8854977335706612,1.0492718468021747,4,65821,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.4903473868369,25.91127502589353,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.427700012922287,0.40279091081836005,0.5098000168800354,0.8389564510801734,1.0618412715751666,22,66077,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50392920183321,25.911950833356325,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39500001072883606,0.39500001072883606,0.44269999861717224,0.892252116473158,1,1,67808,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.505126562754576,25.91176607137595,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42750000953674316,0.40148000717163085,0.49390000104904175,0.865559847395697,1.0648102069849492,5,66093,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.509320785868766,25.91193199212585,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4099999964237213,0.4088999927043915,0.45820000767707825,0.894805738878716,1.002690153433495,2,66964,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48355873838245,25.911478423060213,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4300999939441681,0.4127666718429989,0.510699987411499,0.8421774124650857,1.0419930272562368,9,65956,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50712267051332,25.91157850775802,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4284999966621399,0.4059000015258789,0.4788999855518341,0.8947588423256715,1.0556787264136536,2,66035,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50392766683511,25.911589648551463,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42410001158714294,0.42410001158714294,0.4957999885082245,0.8553852791791823,1,1,66268,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50852048403047,25.911573611521696,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40880000591278076,0.400299996137619,0.4706000089645386,0.8686782790596702,1.0212340990686384,2,67040,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46598614854271,25.911535969835988,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41429999470710754,0.4008166591326396,0.49320000410079956,0.8400243131839745,1.0336396586001333,6,66776,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47996361837576,25.91130977419401,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42890000343322754,0.41260000318288803,0.5052000284194946,0.8489706637092445,1.0395055747081863,4,66018,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50292846183339,25.911412523173894,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3847000002861023,0.3847000002861023,0.4244999885559082,0.9062426635034783,1,1,68396,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50412658682784,25.91140836191087,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42320001125335693,0.412200003862381,0.4641999900341034,0.9116760455386173,1.026686092401514,2,66310,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50472564922629,25.911406277566595,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.45080000162124634,0.4214083328843117,0.5370000004768372,0.8394785870036345,1.0697462922381353,12,64509,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5061234612327,25.91140140447095,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40880000591278076,0.40880000591278076,0.4860000014305115,0.8411522730648205,1,1,67040,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50732158552305,25.91139721680609,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4081000089645386,0.4004499986767769,0.4733999967575073,0.8620617062943966,1.019103534306505,4,67130,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48814933513017,25.910921252809587,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43220001459121704,0.4037695682567099,0.5371000170707703,0.8046918653034948,1.0704125535197133,23,65821,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48914926068158,25.911279073265646,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38359999656677246,0.38359999656677246,0.45010000467300415,0.8522550379564122,1,1,68429,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.506121919588516,25.91104021976118,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41200000047683716,0.41200000047683716,0.46860000491142273,0.8792146738340636,1,1,66865,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50672097994225,25.911038127199756,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3874000012874603,0.3874000012874603,0.42309999465942383,0.9156227988121334,1,1,68264,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50811878717667,25.911033234930933,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4047999978065491,0.3957500010728836,0.4553000032901764,0.8890841091177367,1.0228679638891491,2,67317,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50931535603012,25.910667846282962,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3991999924182892,0.3918142872197287,0.5188000202178955,0.7694679584835513,1.0188500150185145,7,67602,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48954639937992,25.910735946793174,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3986999988555908,0.39579999446868896,0.47940000891685486,0.831664562869751,1.0073269439803676,2,67626,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50731926759419,25.910855439834982,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3939000070095062,0.3939000070095062,0.4560000002384186,0.8638158043937643,1,1,67873,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47956132083206,25.91058872347627,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40720000863075256,0.40335001051425934,0.48339998722076416,0.8423666102514566,1.0095450552030099,2,67175,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.486150242200324,25.910386183820698,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4244999885559082,0.4087058814132915,0.47360000014305115,0.8963259890787325,1.0386441885494802,17,66244,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50771786723782,25.91067344945846,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3898000121116638,0.3898000121116638,0.4553999900817871,0.8559508577100717,1,1,68169,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.510313786285046,25.910664335360465,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4011000096797943,0.3969999998807907,0.4269999861717224,0.9393443153847969,1.0103274806051252,2,67497,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.473171338559816,25.91060971914483,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40869998931884766,0.39731999635696413,0.5022000074386597,0.8138191622164952,1.0286418832835673,5,67053,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.489945026774805,25.910554004887025,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3865000009536743,0.3865000009536743,0.4805999994277954,0.8042030824258074,1,1,68314,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.506518978929364,25.910497047930107,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4009000062942505,0.4009000062942505,0.43380001187324524,0.9241585876475079,1,1,67504,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5079167798296,25.910492157703548,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.387800008058548,0.387800008058548,0.4341000020503998,0.8933425621442953,1,1,68252,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.4793609039513,25.910408790752125,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41499999165534973,0.41499999165534973,0.4860999882221222,0.8537338031485747,1,1,66735,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.499927818558696,25.91015873525189,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4424999952316284,0.4155999968449275,0.5169000029563904,0.8560649887807431,1.0647256943958499,6,65229,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48435158995051,25.91003101299554,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4708999991416931,0.43122307383097136,0.5496000051498413,0.8568049394637621,1.0920102093754707,13,62676,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50711649189076,25.910133769069514,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3853999972343445,0.3853999972343445,0.41290000081062317,0.9333979086406164,1,1,68360,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.509712399367054,25.910124665915,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4146000146865845,0.4146000146865845,0.4519999921321869,0.917256685626966,1,1,66755,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.4791590282373,25.909867671501793,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4361000061035156,0.4093500077724457,0.4968999922275543,0.8776414025456546,1.0653474968197387,4,65622,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48914404603614,25.91001492341384,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3846000134944916,0.3846000134944916,0.4659000039100647,0.8254990561638481,1,1,68396,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50751508945005,25.909951779264002,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38440001010894775,0.38440001010894775,0.4456999897956848,0.8624635829252816,1,1,68406,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.509112568570984,25.9099461784675,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41110000014305115,0.40230000019073486,0.5192000269889832,0.791795028453984,1.0218742230876066,3,66917,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48774550397287,25.909839039679646,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4163999855518341,0.400749996304512,0.4970000088214874,0.8378269178288823,1.0390517514451338,6,66658,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48394632250319,25.908587602571817,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,1.2694000005722046,0.4502882906530477,0.7031999826431274,1.8051763821166396,2.819082856299037,316,7,1,73.4279885561847,94.269339940956,16.5720114438153,1
51.478757469672466,25.909327211419615,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4528999924659729,0.42490000277757645,0.5221999883651733,0.8672922300972188,1.065897833620523,4,64060,0,73.4279885561847,94.269339940956,16.5720114438153,1
