lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.55805816134816,25.87220236603945,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5163999795913696,0.44454607373673066,0.6252999901771545,0.825843575409409,1.161634327912639,484,3699,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51775606172437,25.877227823630676,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41029998660087585,0.41029998660087585,0.5442000031471252,0.7539507244176745,1,1,56947,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52314526111664,25.877027899562115,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42179998755455017,0.4190499931573868,0.5120000243186951,0.8238280615627476,1.0065624494501078,2,56497,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.527936355797685,25.877010548224266,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4101000130176544,0.4101000130176544,0.5235999822616577,0.783231525803826,1,1,56951,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55488618003735,25.876909999848962,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.44589999318122864,0.43242499977350235,0.4620000123977661,0.9651514744924381,1.0311614578592456,4,5970,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52094538035427,25.87613283541527,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4564000070095062,0.4288611163695653,0.5913000106811523,0.7718586145191388,1.064214006793308,18,46845,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.531835151502285,25.856047211393296,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.6008999943733215,0.45770358373585823,0.6564000248908997,0.9154478543372956,1.3128583994660228,5860,24236,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55089194712375,25.87656402787581,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4099999964237213,0.4099999964237213,0.5167999863624573,0.7933436672658272,1,1,10619,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5556821561378,25.87636516901446,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43639999628067017,0.42544999718666077,0.4408999979496002,0.9897936001590899,1.0257374525006877,2,6274,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5554816846004,25.876185341517775,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4535999894142151,0.4535999894142151,0.43939998745918274,1.0323168010020742,1,1,5908,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5281303629459,25.875745673664827,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42340001463890076,0.4117285736969539,0.5490000247955322,0.7712203925611669,1.0283474154760446,7,56424,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55707615549678,25.875637444421464,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4959000051021576,0.47281667093435925,0.46320000290870667,1.070595859214396,1.0488208973727218,6,5388,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52234118482528,25.875766626747225,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4088999927043915,0.4088999927043915,0.5128999948501587,0.7972314229089623,1,1,57000,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52593446855129,25.875753648569408,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4081999957561493,0.4081999957561493,0.4187000095844269,0.974922346338852,1,1,57021,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54030757856893,25.875700846213487,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40869998931884766,0.40869998931884766,0.5033000111579895,0.8120404932606962,1,1,57007,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52353655809764,25.87522053232566,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.46059998869895935,0.43044814908946,0.5658000111579895,0.8140685394407762,1.070047553168205,27,46683,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52553441580187,25.875574502295592,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41110000014305115,0.41075000166893005,0.38850000500679016,1.0581724449034846,1.0008520960990845,2,56914,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52713062614855,25.875388117454488,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4154999852180481,0.413100004196167,0.4959999918937683,0.8377015967916357,1.005809685300176,4,56762,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.540706008859054,25.875518766921076,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4088999927043915,0.4088999927043915,0.49720001220703125,0.822405435770842,1,1,57000,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54829012105405,25.875129120457306,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4372999966144562,0.4173222217294905,0.5584999918937683,0.7829901574960713,1.0478713422021302,9,55541,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53810923465078,25.875167228392936,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41819998621940613,0.413185715675354,0.5314000248908997,0.7869777317102415,1.0121356338174863,7,56644,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.544697697617025,25.87532324399591,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4147999882698059,0.4147999882698059,0.5329999923706055,0.7782363868804472,1,1,56781,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.528127953760226,25.87520389581653,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41339999437332153,0.4113999903202057,0.5185999870300293,0.7971461718324027,1.0048614586781084,2,56839,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54649349553387,25.875135897281233,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41260001063346863,0.4110666712125142,0.5177000164985657,0.7969866669583383,1.0037301477554275,3,56867,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55447849290174,25.875105607829816,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.44830000400543213,0.44830000400543213,0.4790000021457672,0.935908146131923,1,1,5951,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.555276991933816,25.875102554722478,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41749998927116394,0.41749998927116394,0.5227000117301941,0.7987372869749771,1,1,10488,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55787126462855,25.874912010048245,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.48669999837875366,0.44830000400543213,0.45910000801086426,1.0601175994038237,1.0856569128490487,4,5464,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.520142124335145,25.875052142664295,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4106000065803528,0.4106000065803528,0.5530999898910522,0.7423612621313397,1,1,56930,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.545892960108596,25.87477696707658,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4657000005245209,0.43449999888737995,0.5891000032424927,0.7905279204909861,1.071806678290068,9,46406,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55567201683175,25.874198067462174,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.49869999289512634,0.4594499979700361,0.6046000123023987,0.8248428427846193,1.0854282187365467,14,5355,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51973892131476,25.874150608702504,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43849998712539673,0.42339999601244926,0.5769000053405762,0.7600970411961182,1.035663654357955,8,55439,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.547687914839656,25.874409013660788,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45489999651908875,0.42756666243076324,0.5679000020027161,0.8010212976137886,1.0639276550069,18,46916,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5381051436195,25.874264266687664,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4456999897956848,0.4271899968385696,0.5687999725341797,0.7835794854383582,1.0433296497907227,10,55122,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5209334987768,25.873423942788058,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.454800009727478,0.4326599985361099,0.5564000010490417,0.8173975716570702,1.0511718468688533,20,46916,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.522930523980385,25.87359735645555,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5131999850273132,0.44928461427871996,0.5863000154495239,0.8753197535460341,1.1422603149925417,26,29124,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54369378324768,25.87406284174068,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42500001192092896,0.41913333535194397,0.5080999732017517,0.8364495853893184,1.0139971605075477,3,56367,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53890200039679,25.873900119091854,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.429500013589859,0.4265500009059906,0.553600013256073,0.7758309308262058,1.0069159833023154,2,56127,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.546886924839434,25.873870248660708,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4120999872684479,0.4120999872684479,0.51910001039505,0.7938739722906727,1,1,56886,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55147825065886,25.873852874246715,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4097999930381775,0.4097999930381775,0.5027999877929688,0.8150358054640912,1,1,10622,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52033621188558,25.873787276955504,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42089998722076416,0.42089998722076416,0.5612999796867371,0.7498663859843172,1,1,56568,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.527323036010685,25.873762058243084,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41620001196861267,0.41620001196861267,0.5212000012397766,0.7985418476181871,1,1,56737,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.551677034620795,25.873671523586534,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41350001096725464,0.41350001096725464,0.5029000043869019,0.8222310744883826,1,1,10559,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51853250297718,25.87216837080449,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4715000092983246,0.4371772733601657,0.6029999852180481,0.7819237493477343,1.078509881527813,44,46073,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.527122611125826,25.87358219075493,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42820000648498535,0.4225500077009201,0.5291000008583069,0.809298820242598,1.0133711955534133,2,56180,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5616572935134,25.873452646982567,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40950000286102295,0.40950000286102295,0.5123999714851379,0.7991803779265051,1,1,10633,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52692138569882,25.873221730271002,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4343999922275543,0.4248666614294052,0.5411999821662903,0.8026607659681697,1.0224384063604226,6,55643,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54508700283062,25.873154639160454,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4187000095844269,0.41191667318344116,0.5123000144958496,0.817294549555042,1.0164677393332044,6,56637,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.56185435248947,25.872910099316105,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4489000141620636,0.42803333699703217,0.538100004196167,0.834231575286171,1.0487501214541524,6,5945,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.519933011875715,25.87288574333329,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42739999294281006,0.42274999618530273,0.557699978351593,0.7663618603789197,1.0109994010631975,2,56207,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55346942886639,25.872761723375106,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4189999997615814,0.4137199938297272,0.5103999972343445,0.8209247688714274,1.0127622691931764,5,10471,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51973259949393,25.87270586542233,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4092999994754791,0.4092999994754791,0.5479999780654907,0.7468978391575123,1,1,56983,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54468527476564,25.872614361555872,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41429999470710754,0.412366658449173,0.5113999843597412,0.8101290719157918,1.0046883913098248,3,56804,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54025911852499,25.86504589554142,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.47530001401901245,0.43161460952434494,0.5914999842643738,0.8035503409355541,1.101213915216657,397,45813,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55226498640075,25.8713215502402,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.474700003862381,0.43405000269412997,0.5625,0.8439111179775662,1.0936528070865987,20,5728,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.519531397836424,25.87234539428031,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4120999872684479,0.4120999872684479,0.5411999821662903,0.7614560252180961,1,1,56886,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52032988290193,25.872342533740298,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4219000041484833,0.4187666674455007,0.5289000272750854,0.7976932924774637,1.0074822972948065,3,56497,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.523324200820674,25.872331767593078,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42750000953674316,0.42750000953674316,0.5241000056266785,0.815684039204639,1,1,56207,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.519128998230755,25.8716244510499,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4219000041484833,0.41706666350364685,0.5479000210762024,0.7700310055104106,1.0115888922989746,3,56497,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51932467067725,25.8707207720091,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.49799999594688416,0.44682499915361407,0.5871999859809875,0.8480926563969783,1.1145302901364222,20,29744,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54268328973104,25.871357693822343,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4431000053882599,0.4213000006145901,0.5565000176429749,0.7962263995336164,1.0517446113027962,9,55244,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.538890529771685,25.871371825921226,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4122999906539917,0.4122999906539917,0.4772000014781952,0.8639983012926101,1,1,56882,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54387852226324,25.870811433688065,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.44020000100135803,0.4233250021934509,0.5396999716758728,0.815638362244956,1.0398629864063536,16,55382,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.514136930522106,25.871281029370426,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4092999994754791,0.4092999994754791,0.5443999767303467,0.7518369158164282,1,1,56983,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.513936529521835,25.871101143241223,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40860000252723694,0.40860000252723694,0.5443000197410583,0.7506889357116349,1,1,57007,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52970563072864,25.870863852023916,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42890000343322754,0.41977999806404115,0.5282999873161316,0.8118493540235054,1.0217256787156281,5,56149,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53928402880918,25.87010619616441,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.438400000333786,0.4240399956703186,0.5181999802589417,0.8460054361922591,1.0338647410859612,5,55439,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54147899085351,25.86991742856245,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41530001163482666,0.4136750027537346,0.5532000064849854,0.7507230780303661,1.0039282259509876,4,56769,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.543277190740724,25.87027189967722,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4242999851703644,0.421549990773201,0.5400999784469604,0.7855952640294949,1.0065235309153238,2,56395,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.528903940544154,25.870144393123045,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4187000095844269,0.4153749942779541,0.511900007724762,0.8179331964565103,1.008004851886312,4,56637,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51812380850624,25.870002680497784,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4099999964237213,0.4099999964237213,0.5432999730110168,0.7546475552933766,1,1,56951,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.540081675228905,25.869922634792196,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41499999165534973,0.41499999165534973,0.5160999894142151,0.8041077313843464,1,1,56777,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5480654975749,25.869712111567754,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.53329998254776,0.4826499919096629,0.5564000010490417,0.9584830725058793,1.1049414513355615,6,1059,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.561041368742494,25.86984312900384,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4092000126838684,0.4092000126838684,0.4715000092983246,0.8678685145581023,1,1,10633,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51872187207694,25.869819948465658,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41780000925064087,0.41780000925064087,0.4812999963760376,0.8680656812725499,1,1,56655,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.516922960749454,25.869284578758236,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4147999882698059,0.41314999759197235,0.5442000031471252,0.7622197461797223,1.0039936843457593,4,56781,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53908195338739,25.869565160421065,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4124999940395355,0.4124999940395355,0.5055999755859375,0.8158623693790554,1,1,56876,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.539879596524266,25.86938160019859,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41519999504089355,0.41216666499773663,0.5246999859809875,0.7913093313022087,1.007359474457192,3,56769,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54087520800429,25.868836107103064,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45989999175071716,0.4289291674892108,0.5625,0.8175999853346083,1.0722049853657607,48,46716,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52829946687361,25.868882424830858,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43529999256134033,0.42613332470258075,0.5231999754905701,0.8319954376014416,1.0215112673132463,3,55614,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51571663989794,25.867302314660026,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4575999975204468,0.4286049174480751,0.5863000154495239,0.7804877800823505,1.0676499006241205,61,46799,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.539477084885874,25.86866071486997,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41819998621940613,0.41448332866032916,0.5209000110626221,0.8028411928160442,1.008966965139683,6,56644,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51731904758286,25.86856078400334,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4088999927043915,0.4088999927043915,0.5236999988555908,0.7807905167040965,1,1,57000,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54606020698311,25.867733120679766,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42579999566078186,0.41385079376281253,0.527999997138977,0.8064393900909536,1.028873212467046,63,4009,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.527698214801575,25.86834282486357,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4514000117778778,0.4514000117778778,0.5483999848365784,0.8231218531349772,1,1,54793,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51771591661559,25.86801758127402,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4332999885082245,0.4170692287958585,0.5564000010490417,0.778756268316457,1.0389162244340744,13,55986,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55085007141219,25.867534426706268,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5343999862670898,0.4445862050714164,0.5397999882698059,0.9899962909965515,1.2020165721994145,29,1054,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52510163192466,25.867991050185005,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4097000062465668,0.4097000062465668,0.48669999837875366,0.8417916737442335,1,1,56962,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.55244528908005,25.867167173490046,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4830999970436096,0.44884999593098956,0.46540001034736633,1.0380317711704226,1.0763061187993994,6,3334,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.52728696387123,25.865635382969224,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.49950000643730164,0.4434446509494338,0.5934000015258789,0.8417593615653501,1.1264089111636615,215,29709,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53168564997497,25.867244699456997,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4120999872684479,0.4120999872684479,0.48100000619888306,0.8567567192463891,1,1,56886,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53966849599786,25.866854048135465,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4278999865055084,0.4175599992275238,0.546500027179718,0.7829825530178653,1.0247628779028484,5,56192,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.54585810513304,25.86719209462395,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4081999957561493,0.4081999957561493,0.5105999708175659,0.799451662918321,1,1,10644,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53347891699128,25.866515737125464,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4203999936580658,0.4203999936580658,0.5044000148773193,0.8334654664122401,1,1,56579,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51671077743625,25.866395799373176,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41839998960494995,0.4139999896287918,0.5388000011444092,0.7765404393397735,1.0106280195323274,2,56639,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.540463655581505,25.86612870749211,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4171999990940094,0.4152500033378601,0.5101000070571899,0.8178788341934584,1.0046959560276336,2,56691,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.543059412400304,25.866299614967726,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4235999882221222,0.4212999939918518,0.5271000266075134,0.8036425096550812,1.0054592790483516,2,56418,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.53486643865588,25.864343483071384,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4966999888420105,0.4471259828158251,0.580299973487854,0.8559366044024241,1.11087256820547,127,29781,0,73.6144170917369,94.8219450601055,16.385582908263103,1
