lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.470630404856394,25.874137576349423,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42149999737739563,0.42149999737739563,0.5264000296592712,0.800721834400778,1,1,70108,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49897491826372,25.873501101351057,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5218999981880188,0.4669968765228987,0.4361000061035156,1.1967438451815502,1.1175663573467778,32,64566,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.492188451104106,25.87370487191846,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4221999943256378,0.42054999619722366,0.5482000112533569,0.7701568508916232,1.003923429184007,4,70080,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49478356784271,25.87369604757258,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4472000002861023,0.4298749975860119,0.5299999713897705,0.8437736309936972,1.0403024199997208,8,69052,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.470429348521336,25.873777035089326,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4253999888896942,0.4253999888896942,0.5292999744415283,0.8037030217855944,1,1,69993,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50835645886049,25.873287946848826,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.448199987411499,0.43194375187158585,0.5163999795913696,0.8679318457103007,1.0376350750982644,16,69006,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50016885897193,25.872594011009912,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.45410001277923584,0.4297250024974346,0.5181999802589417,0.8763026439181348,1.0567223460123123,8,68728,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46861847222789,25.87017096088632,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.453900009393692,0.4352396237400343,0.5662000179290771,0.8016601819510152,1.0428738208467974,53,68743,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49737338983341,25.872423021992226,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5224999785423279,0.4562047606422788,0.4447999894618988,1.1746852313877691,1.1453189962478993,21,64534,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.503358988441235,25.871680001471525,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5338000059127808,0.4569972971001187,0.61080002784729,0.8739357917092948,1.168059437769139,37,63590,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.509749171050295,25.872199486179465,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.47859999537467957,0.44068181785670196,0.5302000045776367,0.9026782181111781,1.0860443430645637,11,67471,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49197985059986,25.871538424322857,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5042999982833862,0.459304162611564,0.6004999876022339,0.8398001810075478,1.097965225083047,24,65981,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48878888975951,25.872271591169852,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4194999933242798,0.4182499945163727,0.5220000147819519,0.8036398111971547,1.0029886403449986,2,70159,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51054765636609,25.872196679472303,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.420199990272522,0.420199990272522,0.5067999958992004,0.8291239022742559,1,1,70141,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48938701199531,25.872088979245344,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4255000054836273,0.42384999990463257,0.5343999862670898,0.7962200906026315,1.0038928997979615,2,69993,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50116468452336,25.872048787390618,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4334000051021576,0.4334000051021576,0.5135999917984009,0.8438473754342981,1,1,69674,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49317757512996,25.871534359351013,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.476500004529953,0.44431428682236446,0.5667999982833862,0.8406845553512415,1.072439078963167,21,67573,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51054610394981,25.871835493058857,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4417000114917755,0.43925000727176666,0.5134000182151794,0.8603428044808666,1.0055776987579945,2,69316,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.473415087921154,25.871600167553115,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4214000105857849,0.4214000105857849,0.5091999769210815,0.8275727212986416,1,1,70108,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.500352507050486,25.868800858907044,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4837000072002411,0.4376217404137487,0.578000009059906,0.8368512104125394,1.1052924535762958,230,67184,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49716847667243,25.871159550873514,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42340001463890076,0.4215500056743622,0.5005999803543091,0.8457851203654291,1.0043885872129905,2,70050,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49776582310261,25.8707963110648,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4684000015258789,0.4516250044107437,0.5555999875068665,0.8430525774986454,1.0371436411874988,4,67952,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49916164070129,25.87043032494094,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.46299999952316284,0.43399999948108897,0.5494999885559082,0.8425841841051385,1.0668202766745338,17,68194,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.495958693254885,25.868274150013967,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5083000063896179,0.4451895275128049,0.5968000292778015,0.8517090842048398,1.1417609242279352,592,65658,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50135515941212,25.869880976059658,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41679999232292175,0.41679999232292175,0.5370000004768372,0.7761638583851359,1,1,71787,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50035631014593,25.86970382670786,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.43529999256134033,0.4257500022649765,0.5364999771118164,0.8113700114298716,1.0224309811991972,4,69592,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50175363204653,25.86969900295207,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4348999857902527,0.4348999857902527,0.5561000108718872,0.782053546642429,1,1,69621,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49170923418503,25.854382675352806,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4828000068664551,0.43251186936512726,0.5782999992370605,0.8348608118682402,1.116269959423644,3488,67215,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50155172731334,25.86915791231579,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4453999996185303,0.43370000190205044,0.5552999973297119,0.8020889640920923,1.0269771677776525,9,69129,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.490572809665345,25.869195434898156,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42089998722076416,0.42035000026226044,0.5467000007629395,0.7698920553015971,1.0013084024221734,2,70120,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50254904570264,25.868973866491906,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4307999908924103,0.423725001513958,0.5145000219345093,0.8373177308576418,1.016697125147616,4,69781,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46003064591033,25.869114853276013,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4205000102519989,0.4205000102519989,0.5321000218391418,0.7902649746162188,1,1,70132,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46102733233517,25.868750497246296,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4336000084877014,0.4251500070095062,0.5389000177383423,0.8046019562356588,1.019875341265151,4,69670,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.503943294326575,25.868246647847304,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4821999967098236,0.44289999902248384,0.54339998960495,0.8873757930330133,1.0887333433598512,10,67280,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46182439619556,25.868386769699367,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4198000133037567,0.41815000772476196,0.5424000024795532,0.7739675726118417,1.0039459656786156,2,70144,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49336294546328,25.868102399875863,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4165000021457672,0.4165000021457672,0.5163999795913696,0.8065453497410014,1,1,71799,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.487966663347635,25.86649527354231,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4603999853134155,0.4338500015437603,0.5235999822616577,0.8792971751541058,1.0611962283627587,64,68381,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49336144557179,25.86774121230539,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42100000381469727,0.42010000348091125,0.536300003528595,0.7850083927740455,1.002142347837012,2,70114,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.504937530946535,25.867340211849978,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4230000078678131,0.42204999923706055,0.5633999705314636,0.7507987752800038,1.0022509385913279,2,70063,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49335919578821,25.86719943091582,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41929998993873596,0.41929998993873596,0.5117999911308289,0.8192653325614311,1,1,70163,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50513637645018,25.86715892384681,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42500001192092896,0.42500001192092896,0.5572999715805054,0.7626054792639355,1,1,70003,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50573444674525,25.866976245173525,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4320000112056732,0.42355000227689743,0.5619999766349792,0.7686833259181052,1.019950440050409,4,69730,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49355655859959,25.866656970901417,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.421099990606308,0.4193999916315079,0.5273000001907349,0.798596606208966,1.0040534072692442,2,70114,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49435576006643,25.866834847607205,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4205999970436096,0.4205999970436096,0.5311999917030334,0.791792175476436,1,1,70127,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50613290279133,25.866794260215,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.43779999017715454,0.43173333009084064,0.5450000166893005,0.8033027096708151,1.0140518687427664,3,69499,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.492557747196614,25.866479767236946,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4230000078678131,0.4230000078678131,0.5253000259399414,0.8052541157044899,1,1,70063,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.507329034637316,25.86642889229707,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41929998993873596,0.41929998993873596,0.5131999850273132,0.8170304017378727,1,1,70163,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50692904066261,25.866249693607855,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4178999960422516,0.4178999960422516,0.5422000288963318,0.770748752804205,1,1,70212,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48636828521171,25.866139444976092,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41909998655319214,0.41909998655319214,0.5110999941825867,0.8199960698952224,1,1,70168,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49435275444489,25.86611247243042,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42239999771118164,0.41965000331401825,0.5149000287055969,0.8203534165128125,1.0065530665446119,2,70074,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50593021440969,25.866072582195812,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4185999929904938,0.4185999929904938,0.5267000198364258,0.794759782087147,1,1,70182,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50632866714067,25.865890596726985,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4251999855041504,0.42239999771118164,0.5209000110626221,0.816279471057706,1.0066287590154848,4,69998,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49754502646139,25.865740373008432,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41830000281333923,0.41770000259081524,0.5174999833106995,0.8083092102482214,1.0014364381584928,3,70197,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.499539616250544,25.865372330099504,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.428600013256073,0.422272725538774,0.5163999795913696,0.829976820671501,1.014983889166003,11,69884,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49594738549938,25.865565243923626,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41839998960494995,0.41733333468437195,0.516700029373169,0.8097541432550894,1.0025558823892768,3,70189,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.507523246540536,25.86516404037993,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.45500001311302185,0.43383461695451003,0.5740000009536743,0.7926829483572482,1.0487867849437453,26,68668,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48736115924831,25.864871939368612,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41839998960494995,0.41839998960494995,0.5148000121116638,0.8127427734290651,1,1,70189,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49095413294963,25.864859832043592,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42340001463890076,0.41936667760213214,0.5126000046730042,0.8259851946528843,1.0096176860303507,3,70050,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50891741956302,25.86443677469638,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.44679999351501465,0.4345200002193451,0.552299976348877,0.8089806493722895,1.028261054242545,5,69076,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46021207564969,25.8644187585993,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42890000343322754,0.4235000014305115,0.5307000279426575,0.8081778421906745,1.0127508901640514,7,69879,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.486560501837545,25.8643328356535,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.44029998779296875,0.4299499988555908,0.5419999957084656,0.8123616075262852,1.0240725409115636,4,69382,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50512486002112,25.864450021147782,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42590001225471497,0.421750009059906,0.531499981880188,0.8013170776565001,1.0098399599422878,2,69983,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.483761566171594,25.863258610508677,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.46549999713897705,0.42820888823933073,0.5679000020027161,0.8196865566074619,1.0870862560863144,45,68074,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50552330862985,25.864268037911824,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4205999970436096,0.4205999970436096,0.5299999713897705,0.7935849429212395,1,1,70127,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46739375979054,25.863312231868242,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4551999866962433,0.4332312513142824,0.5511000156402588,0.8259843472648055,1.0507090273735213,16,68660,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48735671503379,25.86378837514505,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.424699991941452,0.42157499492168427,0.5296000242233276,0.801925929977601,1.0074126716655676,4,70009,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49454409782479,25.86412526044138,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41679999232292175,0.41679999232292175,0.510200023651123,0.8169344825588079,1,1,71787,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50931508806275,25.864074187700623,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41769999265670776,0.41769999265670776,0.5356000065803528,0.7798730162898958,1,1,70228,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51011351882592,25.864071384198674,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41999998688697815,0.4193666676680247,0.5184999704360962,0.8100289505006676,1.001510180154458,3,70142,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.4628020781082,25.86314634591115,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.43880000710487366,0.42563333445125157,0.5385000109672546,0.8148560783066658,1.0309343079780093,27,69444,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.486557543937785,25.863610459382688,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.428600013256073,0.42289999723434446,0.5238999724388123,0.8180951246492582,1.0134784016528853,5,69884,0,73.7482538222865,96.7815477922789,16.2517461777135,1
