lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.55244528908005,25.867167173490046,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5045999884605408,0.4641799986362457,0.4733999967575073,1.0659061933179843,1.0870782669288819,5,2772,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51711314418841,25.867116750319504,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4196999967098236,0.4145499914884567,0.5295000076293945,0.7926345432719584,1.0124231222460665,2,56171,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.527093763374225,25.86708085089627,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43790000677108765,0.43790000677108765,0.5210000276565552,0.8404990086867187,1,1,55351,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.526893350294955,25.86690098274623,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42250001430511475,0.42250001430511475,0.5152999758720398,0.8199107977641953,1,1,56063,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52789060729897,25.866716763625902,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4839000105857849,0.44174000024795534,0.5742999911308289,0.8425910117688817,1.0954407803553323,5,45076,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53347891699128,25.866515737125464,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4366999864578247,0.42293333013852435,0.5001000165939331,0.8732252988753899,1.0325504171420856,3,55407,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51671077743625,25.866395799373176,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4131999909877777,0.4131999909877777,0.5361999869346619,0.7706079840657061,1,1,56664,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.540463655581505,25.86612870749211,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42089998722076416,0.41646666328112286,0.5113999843597412,0.8230348065960922,1.0106450871834818,3,56120,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.535074178458665,25.866148674134852,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41339999437332153,0.41339999437332153,0.491100013256073,0.8417837165843517,1,1,56655,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53426761659142,25.86434568823664,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5121999979019165,0.44935214327914375,0.6039000153541565,0.8481536427872707,1.1398632577206398,140,28875,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.515709585068024,25.865676975880266,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4262000024318695,0.418983335296313,0.5461999773979187,0.7803002930580011,1.0172242343014735,6,55924,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52529006750327,25.865462027085606,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.451200008392334,0.42998571906770977,0.554099977016449,0.8142934977579681,1.0493371951296913,7,47003,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.55083918699871,25.865186728551635,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5512999892234802,0.47670908949591895,0.5309000015258789,1.038425292218815,1.1564704793156662,11,883,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52429281662397,25.86564622826998,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.45879998803138733,0.4407599985599518,0.5325999855995178,0.861434473219037,1.0409292801760044,5,46652,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51950059828904,25.865302266075034,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4097000062465668,0.4097000062465668,0.5593000054359436,0.7325228004015987,1,1,56780,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.54245480985723,25.865037707032386,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41749998927116394,0.4160500019788742,0.5188999772071838,0.8045866402196171,1.0034851274736043,2,56257,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.5191005904023,25.865123101119735,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4092999994754791,0.4092999994754791,0.5486999750137329,0.7459449938287953,1,1,56787,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53127673506326,25.8650790481799,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44839999079704285,0.4341999888420105,0.5296000242233276,0.8466766810568659,1.0327038284660095,2,47121,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51530723179864,25.86495602069717,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4099999964237213,0.4099999964237213,0.5271999835968018,0.7776934923755346,1,1,56772,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52029745444105,25.864938220225618,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41029998660087585,0.41029998660087585,0.5544000267982483,0.7400793051371697,1,1,56765,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52568688959703,25.864918803051154,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4388999938964844,0.42800000309944153,0.5418000221252441,0.8100774750338178,1.025467268032964,4,55315,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.530475075233866,25.864359596924757,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.48989999294281006,0.43660181814974003,0.5667999982833862,0.8643260310983134,1.122075017962455,55,29706,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.54225437743854,25.864857860354245,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4120999872684479,0.4120999872684479,0.5216000080108643,0.7900689818621789,1,1,56704,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.531474728213766,25.864717131929886,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4156000018119812,0.4156000018119812,0.5188000202178955,0.8010793863065572,1,1,56584,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.532273160477274,25.86471420648266,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4221000075340271,0.4205999970436096,0.5080999732017517,0.8307420385681136,1.003566358775466,2,56081,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.54883809937838,25.864110735737224,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5461000204086304,0.48253333568573,0.5139999985694885,1.0624514045301154,1.1317353227680436,9,920,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.5155052738031,25.86459412547911,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41100001335144043,0.41075000166893005,0.5386000275611877,0.7630894770140886,1.0006086711661462,2,56740,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.519297042522275,25.86440001462109,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41350001096725464,0.41236666838328045,0.5146999955177307,0.8033806383684146,1.002748385528873,3,56655,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52688213875434,25.86437268218707,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5037999749183655,0.45498000383377074,0.6029000282287598,0.835627718244537,1.1073013553853486,10,29178,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53346999784844,25.86452921734886,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4092999994754791,0.4092999994754791,0.46790000796318054,0.8747595480008782,1,1,56787,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.542053121790545,25.864497420909927,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4156999886035919,0.4156999886035919,0.5004000067710876,0.8307353776550956,1,1,56584,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.544049195051414,25.864489953661728,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4205000102519989,0.4205000102519989,0.5091999769210815,0.8258052421655356,1,1,3992,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.528678607304585,25.86436615067088,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42170000076293945,0.42045000195503235,0.487199991941452,0.8655583081651942,1.002973002264466,2,56091,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.533069972253394,25.864350091157206,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41179999709129333,0.41179999709129333,0.47920000553131104,0.85934889886888,1,1,56713,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51869585370203,25.863860376053015,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4350999891757965,0.41636249609291553,0.5379999876022339,0.8087360579968718,1.0450028358911065,16,55481,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51949586091422,25.86421870727994,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4097999930381775,0.4097999930381775,0.5109999775886536,0.8019569687105929,1,1,56777,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.525883301152966,25.86419570824175,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41920000314712524,0.41920000314712524,0.4982999861240387,0.8412603147108586,1,1,56181,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52827858923443,25.86418701114968,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4162999987602234,0.41589999198913574,0.48809999227523804,0.852899007065489,1.0009617859552593,2,56555,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53266832874429,25.863809778302226,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.46050000190734863,0.43552500009536743,0.5254999995231628,0.8763082822553853,1.0573445882705066,4,46579,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.549833624825716,25.863565182171126,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5223000049591064,0.4912000000476837,0.5110999941825867,1.021913541193504,1.0633143422402356,6,1089,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51350528739692,25.863698233676434,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4178999960422516,0.41453999280929565,0.527999997138977,0.791477269520239,1.008105377746995,5,56238,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.519494281849546,25.863857520978787,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4138000011444092,0.4138000011444092,0.5146999955177307,0.8039634830930446,1,1,56643,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.527875363327,25.863285498831896,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4828999936580658,0.43722142917769297,0.5493000149726868,0.8791188430644361,1.1044746698858816,14,45129,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52827136356587,25.862561674933318,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4925999939441681,0.44716296151832297,0.5935999751091003,0.829851776617125,1.1016117977919406,27,29594,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51929388560624,25.86367764199594,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41179999709129333,0.41179999709129333,0.5238999724388123,0.7860279037128383,1,1,56713,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53246791298489,25.86362991781389,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4318000078201294,0.4313500076532364,0.5013999938964844,0.861188697798979,1.00104323671939,2,55630,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.515100577030566,25.863331389687076,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41519999504089355,0.4133500009775162,0.5282999873161316,0.7859171020430866,1.0044756116100215,2,56590,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.5296718151529,25.863278955279696,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4097000062465668,0.4097000062465668,0.4934999942779541,0.8301925248165481,1,1,56780,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53226668891371,25.863269464238567,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42480000853538513,0.42480000853538513,0.4884999990463257,0.8696008380034823,1,1,55987,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.544242185236946,25.86304446598803,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41839998960494995,0.41329999764760333,0.5329999923706055,0.784990610870456,1.012339685425537,3,56211,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51889151777014,25.86295669677858,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41119998693466187,0.4104999899864197,0.5238000154495239,0.7850324070375809,1.0017052301225764,2,56734,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.517289956538136,25.861878836198116,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.453000009059906,0.4290161286630938,0.5884000062942505,0.769884439520837,1.0559043793331293,31,46879,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51928993963063,25.862774676112902,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4147999882698059,0.41259999573230743,0.5378999710083008,0.771147073111489,1.005332022686025,2,56608,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51988796514257,25.862591939678765,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.40950000286102295,0.40950000286102295,0.5228000283241272,0.7832822889732896,1,1,56785,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52946899081403,25.862557311881453,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4138000011444092,0.4138000011444092,0.5008000135421753,0.8262779352132759,1,1,56643,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.532862266514165,25.86254489625181,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4090999960899353,0.4090999960899353,0.5091999769210815,0.8034171536369487,1,1,56791,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.54142879284799,25.858901286204055,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4645000100135803,0.4312192983271783,0.5784000158309937,0.8030774503804743,1.077178159269558,228,7529,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.54922813072671,25.8621227105952,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5066999793052673,0.4681714177131653,0.4964999854564667,1.0205437948591742,1.0822958432197742,7,2746,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.520085989273404,25.862230038367105,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41519999504089355,0.41519999504089355,0.5231000185012817,0.7937296508428172,1,1,56590,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.529067369704066,25.86201698857943,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.45509999990463257,0.43113999962806704,0.5598999857902527,0.8128237389795544,1.055573596273218,5,46806,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53904098811342,25.86053553276344,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.46219998598098755,0.4299535828137154,0.589900016784668,0.7835225848954418,1.0749997312645805,586,46471,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.550622842215255,25.861575640939677,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.6147000193595886,0.5271461583100833,0.578000009059906,1.0634948265128468,1.166090295204245,13,22,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.534455852547744,25.8618166551158,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4318000078201294,0.42615000903606415,0.5333999991416931,0.8095238254873439,1.0132582392684804,2,55630,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.52986417371122,25.861652890845424,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41999998688697815,0.41999998688697815,0.5213000178337097,0.8056780596945128,1,1,56157,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53485262040484,25.861273406600127,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5034999847412109,0.4471615392428178,0.5813999772071838,0.8660130796011143,1.1259912594311923,13,29191,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.55501240123461,25.861197734960374,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5060999989509583,0.47380000054836274,0.4961000084877014,1.0201572067973563,1.068172221116953,10,22,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53026257386047,25.86147084036013,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4239000082015991,0.42145000398159027,0.4973999857902527,0.8522316451781171,1.0058132736905037,2,56022,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.53744663146759,25.861083230947237,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4302000105381012,0.42740000784397125,0.5356000065803528,0.8032113615621491,1.0065512462394528,2,55756,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.530858961720845,25.86092687326717,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.41350001096725464,0.41180001199245453,0.48350000381469727,0.8552223530606831,1.0041282149715705,2,56655,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.5340534000397,25.86109575307422,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42399999499320984,0.42140000065167743,0.49480000138282776,0.8569118710756838,1.0061698963870709,3,56014,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.5300605547197,25.860929790539927,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4120999872684479,0.4120999872684479,0.5116999745368958,0.8053547152145377,1,1,56704,0,73.19753333998611,93.9149610030071,16.80246666001389,1
