lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.54130213276657,25.918678693050573,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.31529998779296875,0.2776666631301244,0.39169999957084656,0.8049527396947077,1.1355341841854745,6,56528,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55248439663435,25.918455907984594,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3068999946117401,0.2916666666666667,0.447299987077713,0.6861167079766088,1.0522285529545374,12,56878,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.56007120019835,25.918065603895414,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3709000051021576,0.30417777763472664,0.4814000129699707,0.7704611448053575,1.219352735055993,27,53306,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5293185937744,25.91836176080269,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.30390000343322754,0.2838999927043915,0.3709000051021576,0.819358315591082,1.0704473802141337,5,57004,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55807083034654,25.917350943545927,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.35199999809265137,0.2970899072808957,0.4406999945640564,0.7987292998286789,1.1848265103123774,109,54352,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.519728311410766,25.917312896971108,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3797000050544739,0.3104857163769858,0.4596000015735626,0.8261531848443648,1.22292261777817,7,52449,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54788633736081,25.91738979619834,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.32350000739097595,0.30125001072883606,0.3905999958515167,0.8282130333507524,1.073858907451352,2,56100,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52871466575093,25.917280398042333,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3003999888896942,0.2802799940109253,0.3700999915599823,0.8116725094304905,1.0717853407617264,5,57142,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54768497252723,25.917029368871678,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3312999904155731,0.3017399966716766,0.3961000144481659,0.8364048935396527,1.097965115894333,5,55717,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.519527031583046,25.91695242918702,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.32089999318122864,0.28999999165534973,0.4104999899864197,0.7817296005094782,1.1065517324655718,4,56215,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53929610957077,25.91669963336547,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3465999960899353,0.29216363484209235,0.414900004863739,0.8353820005467709,1.1863214813755467,11,54615,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5522746026872,25.916289578789463,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.6586999893188477,0.3709800028800964,0.48339998722076416,1.3626396498393485,1.7755673734569044,25,12,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5516772010059,25.91665304178959,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3366999924182892,0.3366999924182892,0.3490999937057495,0.9644800873359165,1,1,55442,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55347108117793,25.91592382723913,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.34540000557899475,0.29111724064267913,0.37779998779296875,0.9142403831105232,1.1864635870293334,29,54758,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.530707588941766,25.91637014285389,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.31779998540878296,0.31369999051094055,0.40560001134872437,0.7835305140944554,1.0130697960531159,2,56411,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52830802933343,25.915656529958017,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3009999990463257,0.28474999964237213,0.38269999623298645,0.7865168591825068,1.0570676011391134,4,57119,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55925707751195,25.914818056231564,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3140999972820282,0.2917428570134299,0.3384000062942505,0.9281914640654806,1.0766330339582886,7,56578,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52830481032424,25.914934163480464,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.310699999332428,0.310699999332428,0.37689998745918274,0.8243566189189008,1,1,56720,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55824926681683,25.9128354064458,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44929999113082886,0.3003559147798887,0.44769999384880066,1.003573815733776,1.4958919369378545,186,45438,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55925111455808,25.91355392121154,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3037000000476837,0.2792000025510788,0.30070000886917114,1.0099766913536001,1.0877507065642764,4,57016,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52749800483203,25.9131311555859,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3102000057697296,0.2776375003159046,0.38499999046325684,0.8057143206587537,1.1172842480456509,8,56732,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.56084264910962,25.912283614692335,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5263000130653381,0.32922499626874924,0.2079000025987625,2.531505562705899,1.5986028370571075,12,13,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.551854199638306,25.91177632617987,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.33629998564720154,0.290230767085002,0.41780000925064087,0.8049305366229732,1.1587330627448844,13,55467,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.56023846818711,25.911202386499326,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,1.1956000328063965,0.4712571459157126,0.28439998626708984,4.203938433680398,2.5370438266420203,7,1,1,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52344044587407,25.89869827318866,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,1.2258000373840332,0.37852953129854855,0.8360999822616577,1.4660926484751662,3.238320754470375,8513,6,1,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55784224393292,25.911211626471488,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3262999951839447,0.30124999582767487,0.3165000081062317,1.0309636234651334,1.0831535259857705,2,55965,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55923918984409,25.9110256505063,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3188999891281128,0.2891000032424927,0.33000001311302185,0.9663635650186856,1.10307846956551,5,56361,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.554046532208886,25.91086499352639,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.31529998779296875,0.28921428322792053,0.3790999948978424,0.8317066526944531,1.0901950770684825,7,56528,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55104957862905,25.91051522713102,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3898000121116638,0.3489333391189575,0.23399999737739563,1.6658120362411528,1.1171188545522563,3,6,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5608332534236,25.910297116549398,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.329800009727478,0.30088000893592837,0.3102000057697296,1.0631850534919012,1.096118053485262,5,55784,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55044633378606,25.90961454736401,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5748000144958496,0.4126571459429605,0.3540000021457672,1.6237288446658347,1.3929239324872889,7,5,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55563639582233,25.909233561459722,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.6870999932289124,0.4532500058412552,0.3095000088214874,2.2200322250239934,1.5159403957505078,4,2,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.511103968381725,25.9086750068844,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3084000051021576,0.2877000033855438,0.35179999470710754,0.876634479084962,1.0719499529823568,5,56819,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.554828373335695,25.907250119267232,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.37709999084472656,0.3259096770517288,0.461899995803833,0.8164104660543867,1.1570690206442467,31,52615,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55661870209938,25.905798503423345,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4742000102996826,0.35593118334329255,0.4796999990940094,0.9885345240677207,1.3322800375215251,93,151,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5294658723914,25.906622573869456,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.30410000681877136,0.30410000681877136,0.40119999647140503,0.7579760954470638,1,1,56998,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53803730006913,25.90334031783749,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.32690000534057617,0.28700563311576843,0.4065999984741211,0.8039842758665982,1.1390020529970424,71,55938,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54364220699116,25.90638952019046,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.376800000667572,0.376800000667572,0.46230000257492065,0.8150551558919958,1,1,52629,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52506574555196,25.905013220965785,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.31450000405311584,0.29322499781847,0.37790000438690186,0.8322307499396698,1.0725552268494407,4,56554,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55721009548498,25.90417088356064,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4049000144004822,0.3333212128191283,0.43720000982284546,0.9261207806572298,1.2147442131749204,33,222,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52466479576288,25.90465348253123,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.31769999861717224,0.31769999861717224,0.3970000147819519,0.8002518558888861,1,1,56416,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54343342741135,25.904403763116406,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3077000081539154,0.2853272719816728,0.3555999994277954,0.8652981120614256,1.0784107877836495,11,56854,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52466319812194,25.904292298541357,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.34950000047683716,0.30957499146461487,0.4309000074863434,0.8110930480499329,1.1289671650262674,4,54462,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51288080704146,25.903973261109453,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3301999866962433,0.29354615394885725,0.3901999890804291,0.8462326907656104,1.1248656548699731,13,55769,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55561016891288,25.90363523977549,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3531999886035919,0.3027249947190285,0.4900999963283539,0.7206692333189845,1.1667354687095175,12,54310,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.512274763686065,25.902350047145873,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3555000126361847,0.3099829241996858,0.47530001401901245,0.747948668526579,1.1468374058152233,41,54193,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.528448168895885,25.902292010917968,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.35350000858306885,0.2974133332570394,0.44920000433921814,0.7869545974361113,1.188581576729637,30,54301,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55440369202509,25.901833913707776,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3472999930381775,0.30395384705983675,0.5074999928474426,0.6843349712963993,1.1426076570427732,13,54585,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.525253426128,25.902303617815313,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3116999864578247,0.28219999372959137,0.38760000467300415,0.804179521929542,1.1045357667743279,4,56680,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5536066986169,25.90219814731795,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5963000059127808,0.37642083192865056,0.3578000068664551,1.66657348929382,1.5841312577137272,24,19,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55560171027304,25.901829328627386,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.31130000948905945,0.29031666616598767,0.31310001015663147,0.99425103606138,1.072277432777747,6,56694,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55500016648597,25.901289848917003,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3582000136375427,0.3051750063896179,0.373199999332428,0.959807112214049,1.1737527849191804,8,54055,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54441273650692,25.900246414388537,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3133000135421753,0.28767930947501086,0.39739999175071716,0.7883744842619512,1.0890599470428373,29,56614,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55439778422172,25.900569775378578,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.30000001192092896,0.2804250046610832,0.39410001039505005,0.7612281248615187,1.06980478535965,4,57154,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55579545725737,25.900564425455148,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3077999949455261,0.29243333141009015,0.33640000224113464,0.9149821429694648,1.0525475788322047,3,56848,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53861991900046,25.899726260857534,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.319599986076355,0.28704375214874744,0.3711000084877014,0.8612233327042536,1.1134190648077118,16,56261,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54021478549998,25.89917854453439,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.423799991607666,0.31514799952507017,0.43970000743865967,0.9638389457311716,1.3447649746986654,50,47924,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54501007938591,25.89988298147462,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.30720001459121704,0.30170001089572906,0.39640000462532043,0.7749748007232852,1.0182300414214729,2,56869,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54740108047737,25.89879040855506,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3140000104904175,0.29527500085532665,0.39640000462532043,0.7921291796835676,1.0634154926114634,32,56578,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.513656046709514,25.89855266224544,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3862000107765198,0.3214184210488671,0.5074999928474426,0.7609852536345034,1.201549088307554,38,51998,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55478360762079,25.897678788528186,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3109000027179718,0.2848333368698756,0.43869999051094055,0.7086847719232362,1.091515502133813,6,56710,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55099001436874,25.89769325045049,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.31119999289512634,0.28999999165534973,0.4066999852657318,0.7651831919585461,1.0731034546544806,2,56694,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53721162149734,25.897383752033683,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4041000008583069,0.326274998486042,0.421099990606308,0.959629565121756,1.2385257918424117,4,49889,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54179644261554,25.895741344121678,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.314300000667572,0.2867777744928996,0.3874000012874603,0.811306142547877,1.0959705689303822,9,128,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.541595134163764,25.895380906382442,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3133000135421753,0.30195000767707825,0.37700000405311584,0.8310345097450826,1.0375890232704859,2,128,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.511646002010224,25.94172190767061,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4052000045776367,0.2832721725083764,0.5476999878883362,0.7398210946468889,1.4304264375479907,1326,2901,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51606936725849,25.948388195805826,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3028999865055084,0.3028999865055084,0.43650001287460327,0.6939289291442126,1,1,3420,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52124535783765,25.94439659389431,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.32010000944137573,0.3046600013971329,0.4449999928474426,0.7193258754750457,1.050679472111327,10,3359,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.478686887999984,25.941292787761515,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44209998846054077,0.4168849974870682,0.5555999875068665,0.795716339815571,1.0604842849358107,20,62089,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.46210574111833,25.940624250922724,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5616999864578247,0.4664218742400408,0.5066999793052673,1.1085455089774574,1.204274536594203,32,130,0,73.6259054566938,95.2324237629207,16.3740945433062,1
