lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.508590111121336,25.881233345270754,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43130001425743103,0.4264500141143799,0.546500027179718,0.7892040124557886,1.0113729627917196,2,67268,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50719188356567,25.88105764378857,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5260999798774719,0.4668999910354614,0.5196999907493591,1.0123147762979263,1.1267937245205777,6,56040,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.498803358733724,25.88018374389022,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4602000117301941,0.43908437341451645,0.5511999726295471,0.8349057231167305,1.0480901612404765,32,65281,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51058337011665,25.880503961995675,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5756999850273132,0.48726922502884495,0.6402000188827515,0.8992501843908083,1.1814823417038771,13,49618,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49201650943531,25.88038751181409,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42800000309944153,0.4252000004053116,0.5338000059127808,0.8017984233019544,1.0065851427362675,2,67430,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50698607857617,25.879613596685733,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5633000135421753,0.49117142813546316,0.6499999761581421,0.8666154372367653,1.1468501245695817,14,50946,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.490612344301276,25.878766901514787,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4805000126361847,0.4333428570202419,0.5365999937057495,0.8954528853380348,1.108821813610141,21,63322,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51017711630716,25.87888002918062,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5055000185966492,0.46576666500833297,0.5892000198364258,0.8579429762018449,1.085307422306844,9,60757,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50438470073606,25.878177895479414,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5437999963760376,0.48364374972879887,0.6129999756813049,0.8871125904558861,1.1243813172008759,16,53733,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50658218822562,25.87853143230719,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5346999764442444,0.46929999192555744,0.6078000068664551,0.8797301257051942,1.1393564577965325,3,54911,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49160677092112,25.87786055538133,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42579999566078186,0.42579999566078186,0.5509999990463257,0.7727767629723398,1,1,67637,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.48641117393833,25.876613890480332,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4406000077724457,0.4406000077724457,0.5634999871253967,0.7818988781527658,1,1,66734,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.495988855181885,25.875497894622416,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4602999985218048,0.43843448264845486,0.5605000257492065,0.82123100334658,1.0498717978140468,29,65281,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.5005818037608,25.875843316288467,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5781999826431274,0.5034793091231379,0.48820000886917114,1.1843506188834885,1.1484086280529053,29,48803,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49858476774274,25.875669595200385,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.44519999623298645,0.43815000355243683,0.4514000117778778,0.9862649193993769,1.0160903631710365,2,66383,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49338769780523,25.87406199218178,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42739999294281006,0.42739999294281006,0.550599992275238,0.7762440954215599,1,1,67461,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.498377562165835,25.87386434614687,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4205000102519989,0.4205000102519989,0.3970000147819519,1.0591939410454534,1,1,67970,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49897491826372,25.873501101351057,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.46959999203681946,0.44102499932050704,0.4318999946117401,1.087288719368867,1.06479222892203,20,64498,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50016885897193,25.872594011009912,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.421999990940094,0.421999990940094,0.5012000203132629,0.8419791975992601,1,1,67900,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49737338983341,25.872423021992226,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4677000045776367,0.44305714539119173,0.42730000615119934,1.0945471515208496,1.0556200468557773,7,64679,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.509749171050295,25.872199486179465,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4415999948978424,0.4387499988079071,0.5235999822616577,0.8433919210431952,1.0064957176015472,2,66651,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49197985059986,25.871538424322857,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.45559999346733093,0.43937999904155733,0.5863999724388123,0.7769440908609019,1.0369156412698692,10,65693,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50196316988726,25.87204602792682,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4702000021934509,0.4517333341969384,0.5687999725341797,0.8266526457421659,1.0408795778362059,9,64428,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.503358988441235,25.871680001471525,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4551999866962433,0.4423799991607666,0.5957000255584717,0.7641429698941025,1.0289795821687178,5,65729,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49317757512996,25.871534359351013,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43380001187324524,0.4261833329995473,0.5576000213623047,0.7779770359646032,1.0178718365640687,6,67122,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.499160881859275,25.870249731374898,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42340001463890076,0.42340001463890076,0.550000011920929,0.769818191749005,1,1,67836,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46861847222789,25.87017096088632,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4214000105857849,0.4214000105857849,0.5562000274658203,0.757641117901025,1,1,67926,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.494568905042385,25.870084854949088,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43479999899864197,0.43379999697208405,0.5526999831199646,0.7866835756791904,1.002305214461821,2,67068,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49476777114261,25.869903580919367,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43619999289512634,0.4335999935865402,0.5479999780654907,0.795985420355248,1.005996308457203,2,66977,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49656131289938,25.869175070975192,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42239999771118164,0.42239999771118164,0.5436000227928162,0.7770419058134811,1,1,67879,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49715865136045,25.868811833685417,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.438400000333786,0.42688571981021334,0.558899998664856,0.7843979269655935,1.0269727470122256,7,66851,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49995403518833,25.868982828177558,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4244000017642975,0.42274999618530273,0.5504000186920166,0.7710755584144992,1.003903029199015,2,67775,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.500551362068826,25.868619577081923,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4408999979496002,0.4291499964892864,0.5644999742507935,0.7810452047137193,1.0273797076929654,8,66711,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49655602912211,25.86791091519868,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.46219998598098755,0.43725789429848655,0.5756999850273132,0.802848702452301,1.0570420614647034,57,65103,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49795560155089,25.868447909295227,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43970000743865967,0.4360000044107437,0.5591999888420105,0.786301888791502,1.0084862453910213,2,66791,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50094983177808,25.8684376061939,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42100000381469727,0.42100000381469727,0.5522000193595886,0.762404905930554,1,1,67944,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.491367542415745,25.868289764887503,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42239999771118164,0.42239999771118164,0.5289999842643738,0.798487732090522,1,1,67879,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49815445970467,25.868266630700166,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42160001397132874,0.42160001397132874,0.5532000064849854,0.7621113684545331,1,1,67912,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.503943294326575,25.868246647847304,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43790000677108765,0.42970000207424164,0.5270000100135803,0.83092978833113,1.0190830920578615,2,66888,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49875254680017,25.868083980582615,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43149998784065247,0.429749995470047,0.5527999997138977,0.7805716137192037,1.0040721172520115,2,67252,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49895140311908,25.86790270091343,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42579999566078186,0.42354999482631683,0.5536999702453613,0.7690085218391775,1.0053122438010835,2,67637,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49176378299941,25.867566037522575,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42570000886917114,0.4252000004053116,0.5338000059127808,0.7974897042970951,1.0011759371199034,2,67645,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.499549487108254,25.867720047547795,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.421099990606308,0.421099990606308,0.5351999998092651,0.7868086523848652,1,1,67944,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.489960553060875,25.865946767751243,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4392000138759613,0.4278545451886726,0.5612999796867371,0.7824693208096675,1.0265171161902362,33,66813,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49974378388287,25.866455205006027,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42820000648498535,0.4249600052833557,0.558899998664856,0.7661478037357363,1.0076242497207926,5,67417,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46640777208454,25.866385549574247,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4309000074863434,0.4273000001907349,0.5533000230789185,0.7787818353748435,1.0084250112192874,5,67289,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.488165533769795,25.866314008410445,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42570000886917114,0.42436666289965314,0.5135999917984009,0.8288551706914116,1.0031419668086259,3,67645,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.490960848893316,25.866485177202982,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4242999851703644,0.4242999851703644,0.5285999774932861,0.8026863474010525,1,1,67781,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50233797573728,25.86626565431437,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.44020000100135803,0.43300000578165054,0.5622000098228455,0.7829953634118029,1.0166281642576658,4,66756,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.5005414710199,25.86627186028446,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43140000104904175,0.43140000104904175,0.5462999939918518,0.7896760128016332,1,1,67252,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50333450357353,25.865901009833937,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4221000075340271,0.4221000075340271,0.5489000082015991,0.7689925327510633,1,1,67900,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50353334919417,25.865719723990434,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4223000109195709,0.4223000109195709,0.5576000213623047,0.7573529317445603,1,1,67888,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.501934937977005,25.86536406733086,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42719998955726624,0.42409999668598175,0.5565999746322632,0.767517084131221,1.0073095800412841,2,67473,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50353105323288,25.865177943290455,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42660000920295715,0.42660000920295715,0.5633000135421753,0.7573229166468267,1,1,67596,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.502532240659626,25.86500080826117,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42719998955726624,0.42454999685287476,0.5633999705314636,0.7582534822539697,1.006241886053552,2,67473,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50392950678292,25.864995964375016,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4205999970436096,0.4205999970436096,0.5514000058174133,0.7627856231522857,1,1,67965,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46899703604247,25.864932432499714,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42149999737739563,0.42125000059604645,0.5659000277519226,0.744831201107789,1.0005934641685352,2,67926,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50313030435013,25.864818140365415,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43529999256134033,0.4314500018954277,0.5685999989509583,0.7655645328252717,1.0089233761710488,4,67038,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50432795909766,25.864813984379406,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4311000108718872,0.4311000108718872,0.5802000164985657,0.7430196460067714,1,1,67278,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50452680138871,25.86463269719748,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43070000410079956,0.43070000410079956,0.5604000091552734,0.7685581674954307,1,1,67297,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50432565960577,25.864272203678198,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43950000405311584,0.4284142851829529,0.5672000050544739,0.7748589565172981,1.0258761653230795,7,66807,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47059034251411,25.864024292058428,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42590001225471497,0.42350000888109207,0.5673999786376953,0.7506168986422662,1.0056670680597242,4,67637,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47138734475282,25.863660512602888,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4269999861717224,0.4259199917316437,0.5756000280380249,0.7418345472066485,1.0025356744483578,5,67488,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.471785844021426,25.86347862125277,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4260999858379364,0.4243000000715256,0.5741999745368958,0.742075939974736,1.004242247857901,2,67629,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.483961908785616,25.86343853935335,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42160001397132874,0.42160001397132874,0.5462999939918518,0.7717371748270915,1,1,67912,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.483761566171594,25.863258610508677,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4323999881744385,0.4323999881744385,0.5644999742507935,0.7659876136368676,1,1,67202,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.506716336764036,25.86318030114129,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4205999970436096,0.4205999970436096,0.5428000092506409,0.774871020404488,1,1,67965,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.507313613615274,25.86281702266938,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43849998712539673,0.4312499910593033,0.5616999864578247,0.7806658317559378,1.016811585429335,2,66851,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50751244799043,25.862635731465833,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42640000581741333,0.4258500039577484,0.5633999705314636,0.7568335607387126,1.001291538932848,2,67606,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.4737783218566,25.862569148279817,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42320001125335693,0.4230000078678131,0.5662999749183655,0.7473071340226759,1.0004728212336258,2,67843,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49253454170328,25.86088135593432,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4246000051498413,0.42329999804496765,0.5313000082969666,0.7991718398628633,1.0030711247599287,2,67766,0,73.7994732877191,98.9114389081125,16.200526712280904,1
