lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.466843222179584,25.92634204425556,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3882000148296356,0.3809333344300588,0.4932999908924103,0.7869451084468048,1.019075989793461,3,68019,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46744236337342,25.92634011293503,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38119998574256897,0.38119998574256897,0.4595000147819519,0.8295973307497304,1,1,68425,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47123692284531,25.926327823720268,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3774999976158142,0.37594999372959137,0.49390000104904175,0.7643247556469035,1.0041228990878444,2,68593,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47902574768159,25.926302287232673,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3837999999523163,0.37895000725984573,0.48750001192092896,0.7872820319326833,1.012798502703669,4,68326,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48222042503852,25.926111097000682,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39149999618530273,0.3858499974012375,0.4611999988555908,0.8488725003398964,1.0146429929302032,2,67886,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51058036385665,25.926194548739073,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3763999938964844,0.3763999938964844,0.4984000027179718,0.755216677054227,1,1,68633,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.471435917959035,25.92614658124989,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37540000677108765,0.37540000677108765,0.5166000127792358,0.7266744047323733,1,1,68685,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.497397827447884,25.925879204482623,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4300000071525574,0.3959611157576243,0.43560001254081726,0.9871441569627247,1.0859652375961304,18,66008,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51037987384673,25.92601466036703,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.376800000667572,0.376800000667572,0.4799000024795532,0.7851635730792189,1,1,68620,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.475628445622135,25.925771691547446,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3889000117778778,0.3816083346803983,0.491100013256073,0.7918957468549175,1.019107751154299,12,67992,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48201997753141,25.925931168765157,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37869998812675476,0.37869998812675476,0.44909998774528503,0.843242036206737,1,1,68545,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.484415051857226,25.92556199258849,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39340001344680786,0.38440000638365746,0.43650001287460327,0.9012600271327436,1.023413129328015,8,67817,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48800837779995,25.925188746973955,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5794000029563904,0.48505217743956525,0.4602999985218048,1.2587443076625249,1.1945106730885262,46,8443,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.493802256631646,25.925710905775187,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40119999647140503,0.3860571427004678,0.4887000024318695,0.8209535389297179,1.0392243844136986,7,67478,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.510976673330056,25.925470773511083,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41179999709129333,0.39120000175067354,0.4848000109195709,0.8494224171121391,1.0526584745614316,7,66908,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48181806208209,25.925390054917887,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41909998655319214,0.39284285477229525,0.5099999904632568,0.8217646948826489,1.0668387663461931,7,66587,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50618360828844,25.925487594046746,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3776000142097473,0.3765000104904175,0.5101000070571899,0.7402470280056527,1.0029216565436399,2,68581,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47482670098941,25.925051939764476,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3905999958515167,0.3823249973356724,0.5020999908447266,0.7779326886550552,1.021643885630055,8,67923,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47642584355861,25.92540788192362,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3765000104904175,0.3752000033855438,0.4659000039100647,0.8081133447749346,1.0034648376682924,2,68633,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48620949499119,25.924833603216005,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4715999960899353,0.41466153814242435,0.5407000184059143,0.8722026632813905,1.1373130920282126,26,53279,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49819363871524,25.925154091582655,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3887999951839447,0.3823374956846237,0.4943000078201294,0.7865668400422623,1.0169026045634082,8,67992,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.485210941725946,25.924836949839996,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3910999894142151,0.38395000000794727,0.4584999978542328,0.8529988903916077,1.0186221888426092,6,67903,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49599681931238,25.925161626816298,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3767000138759613,0.3767000138759613,0.39879998564720154,0.944583820043587,1,1,68627,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50518274292642,25.924949302276815,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39750000834465027,0.3836999961308071,0.5188999772071838,0.766043603401313,1.0359656303179599,7,67640,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50777820181774,25.924759636965128,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.398499995470047,0.38590999841690066,0.5133000016212463,0.7763491023015661,1.0326241794843194,20,67599,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47422684425875,25.924873308646852,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3919000029563904,0.38260000199079514,0.5023000240325928,0.780210997821814,1.0243073730193524,4,67872,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47842150394557,25.925040117201256,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37689998745918274,0.37689998745918274,0.49140000343322754,0.7669922361129912,1,1,68620,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.496394728148054,25.92479907468753,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3873000144958496,0.3834500014781952,0.3880999982357025,0.9979387174864993,1.0100404563901753,2,68063,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50618052273603,25.92476522601973,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3736000061035156,0.3736000061035156,0.48240000009536743,0.774461040691661,1,1,68739,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50937588042743,25.924754030298928,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39629998803138733,0.3876999974250793,0.49729999899864197,0.7969032552370255,1.0221820754795592,5,67687,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.471030030900906,25.924522543515412,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3903000056743622,0.38233333826065063,0.5544999837875366,0.7038773978105477,1.02083696768363,3,67937,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.506778880164255,25.924582540186766,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.376800000667572,0.376800000667572,0.4794999957084656,0.7858185694263596,1,1,68620,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47402496609489,25.924332183339004,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38519999384880066,0.3802833358446757,0.4964999854564667,0.7758308260465703,1.0129289336152587,6,68183,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.4634389062114,25.92400523066558,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.43799999356269836,0.4018499957663672,0.4823000133037567,0.9081484169208226,1.0899589353668888,14,65623,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.508173749524374,25.92385527709311,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40209999680519104,0.3849899977445602,0.4999000132083893,0.8043608445306659,1.0444427106181164,10,67437,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50917073924219,25.923490588460364,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3885999917984009,0.3822857141494751,0.5001999735832214,0.7768892689350513,1.0165171687437342,7,67999,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50876124589423,25.921144295093715,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.44190001487731934,0.4125044951947887,0.5570999979972839,0.7932148922382042,1.0712610893334624,89,65386,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46104308949444,25.924193467482095,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3961000144481659,0.3961000144481659,0.43160000443458557,0.9177479387820531,1,1,67694,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.4872050782809,25.924107879536702,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37369999289512634,0.37369999289512634,0.4268999993801117,0.8753806358345387,1,1,68739,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.488603043787165,25.92410317322414,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3749000132083893,0.3749000132083893,0.4408000111579895,0.8504991009948486,1,1,68696,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46143969738322,25.92346982335363,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.6057000160217285,0.4889187477529049,0.5651000142097473,1.0718456924280164,1.2388561878748896,16,70,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46583542452743,25.923997547461845,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3774000108242035,0.3774000108242035,0.44179999828338623,0.8542327122919673,1,1,68593,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.467233393095455,25.923993047293656,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38350000977516174,0.38350000977516174,0.46320000290870667,0.8279361126229241,1,1,68341,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48540695385582,25.92393331809393,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38429999351501465,0.37974999845027924,0.4553000032901764,0.8440588419457767,1.0119815538730836,2,68317,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.488802008250396,25.923921907280793,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37599998712539673,0.37599998712539673,0.4092000126838684,0.9188660202116838,1,1,68653,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.506172809369694,25.92295930563565,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4275999963283539,0.3881400028864543,0.5286999940872192,0.8087762457167968,1.1016643302634364,15,66140,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46064226499815,25.92383355106765,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40959998965263367,0.40959998965263367,0.44769999384880066,0.9148983589018447,1,1,67047,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.473620493704686,25.923069338744696,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4392000138759613,0.3937852952410193,0.5281999707221985,0.8315032908378448,1.115328630052439,34,65549,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.497388731642424,25.923712097378463,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37959998846054077,0.37959998846054077,0.4458000063896179,0.8515028780165158,1,1,68499,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46503304202557,25.923097147181817,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.448199987411499,0.41986315344509323,0.5455999970436096,0.8214809197949364,1.067490642448365,19,64786,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.4684295101612,25.923447400099636,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4140999913215637,0.39048749953508377,0.49399998784065247,0.8382591123770194,1.060469264226366,8,66808,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49099731065417,25.92355329651714,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38199999928474426,0.37939999997615814,0.49079999327659607,0.7783211175992493,1.006852923850157,2,68393,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48374663916323,25.908588268940903,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,1.4230999946594238,0.4367696528033735,0.9729999899864197,1.4625899376209512,3.2582391783068316,3371,11,1,72.9279433441983,94.1403339350098,17.072056655801703,1
51.497787389901646,25.92353013377051,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38929998874664307,0.3823999911546707,0.4690000116825104,0.8300639212140996,1.0180439271746256,2,67974,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51015450811111,25.92005582932922,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4447999894618988,0.4070670208398332,0.5600000023841858,0.7942856920860253,1.09269473253868,94,65066,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46323425508599,25.922741716739488,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.43369999527931213,0.40007058837834525,0.4778999984264374,0.9075120249159638,1.0840586833370607,17,65842,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.479014067888976,25.923412803188207,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3873000144958496,0.38530001044273376,0.4846000075340271,0.7992158656098548,1.0051907708250973,2,68063,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49838499524667,25.92316689019199,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3926999866962433,0.3865599989891052,0.48179998993873596,0.8150684825588678,1.0158836602938608,5,67839,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46024074161185,25.923293040217057,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39430001378059387,0.39430001378059387,0.4117000102996826,0.9577362252033391,1,1,67785,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47921304610666,25.92323155020078,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37929999828338623,0.3772333363691966,0.4763000011444092,0.7963468347093,1.0054784710547613,3,68516,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50737105046757,25.92295511583028,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4058000147342682,0.3892850026488304,0.5267000198364258,0.770457564934771,1.0424239618096354,20,67254,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.460639457252675,25.923111178009922,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3961000144481659,0.3961000144481659,0.42829999327659607,0.9248191003177638,1,1,67694,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46762924967486,25.923088793637373,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3774999976158142,0.3774999976158142,0.46720001101493835,0.8080051128332356,1,1,68593,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.478213776605415,25.923054255613465,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3790000081062317,0.3790000081062317,0.4796000123023987,0.7902418648547982,1,1,68527,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.489594875867695,25.92247447073756,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.44850000739097595,0.42444667021433513,0.5120000243186951,0.8759765353288471,1.0566698689484229,15,64775,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50836648598447,25.922229248724207,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4075999855995178,0.3873777753776974,0.5370000004768372,0.7590316298651458,1.0522028146867837,18,67161,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47841275547339,25.922873003707128,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38040000200271606,0.38040000200271606,0.48910000920295715,0.7777550497752396,1,1,68463,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46003822880449,25.92257130109955,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4733999967575073,0.41245000064373016,0.4611000120639801,1.026675307681017,1.1477754782850034,4,53198,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46163659265652,25.922746814374726,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37389999628067017,0.37389999628067017,0.4016000032424927,0.9310258796360198,1,1,68731,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.468226947395884,25.922725673124653,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3885999917984009,0.3835500031709671,0.476500004529953,0.815529880596199,1.013166441365359,2,67999,0,72.9279433441983,94.1403339350098,17.072056655801703,1
