lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.58076885549083,25.8627223363844,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30880001187324524,0.28667500615119934,0.39309999346733093,0.7855507937038632,1.07717800731598,4,28916,0,73.729263070916,101.539635294806,16.270736929083995,1
51.581960282930446,25.861453401140135,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3301999866962433,0.300323527525453,0.43320000171661377,0.7622344999717937,1.0994809145222837,34,28656,0,73.729263070916,101.539635294806,16.270736929083995,1
51.58353580922152,25.85711279964811,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30970001220703125,0.2804857151848929,0.4147000014781952,0.7468049459925434,1.1041560958028847,7,28909,0,73.729263070916,101.539635294806,16.270736929083995,1
51.58273654963569,25.856935414770934,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.33410000801086426,0.31149999300638836,0.4214000105857849,0.7928334115284772,1.0725522167315502,3,28622,0,73.729263070916,101.539635294806,16.270736929083995,1
51.57932322024885,25.852795387484377,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3763999938964844,0.31017978541883906,0.46470001339912415,0.8099849000288275,1.2134897617142506,653,27841,0,73.729263070916,101.539635294806,16.270736929083995,1
51.584715603883645,25.853496154076836,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.34769999980926514,0.3280272700569846,0.43970000743865967,0.7907664178463109,1.059972848442945,11,28422,0,73.729263070916,101.539635294806,16.270736929083995,1
51.56633546002757,25.849776500213125,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31220000982284546,0.31220000982284546,0.35589998960494995,0.8772127534181398,1,1,28867,0,73.729263070916,101.539635294806,16.270736929083995,1
51.583897741664096,25.849526353701776,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30390000343322754,0.30390000343322754,0.4050000011920929,0.7503703766388058,1,1,28984,0,73.729263070916,101.539635294806,16.270736929083995,1
51.58389508119148,25.84898457903674,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.337799996137619,0.29333777692582874,0.41909998655319214,0.8060129013980426,1.1515734511857048,45,28567,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51763044776602,25.894204246325433,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4945000112056732,0.4390820972907269,0.5758000016212463,0.8588051577168088,1.1262131028727704,391,54185,0,73.729263070916,101.539635294806,16.270736929083995,1
51.525222245930856,25.89526052513457,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.48660001158714294,0.44331111132152495,0.5666000247001648,0.8588069014727691,1.0976490305793878,63,54685,0,73.729263070916,101.539635294806,16.270736929083995,1
51.528186596854376,25.888387145247496,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.48190000653266907,0.4353364180916777,0.5620999932289124,0.8573207833795823,1.1069600118572793,1664,54975,0,73.729263070916,101.539635294806,16.270736929083995,1
51.513442314444916,25.895302704195977,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45820000767707825,0.43094950383252434,0.5860000252723694,0.781911242178035,1.0632336355007013,101,56472,0,73.729263070916,101.539635294806,16.270736929083995,1
51.546186464764425,25.895183094511413,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.48019999265670776,0.45711666345596313,0.4627000093460083,1.0378214457687918,1.0504976760773201,6,55048,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55117793268334,25.895164212072054,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45010000467300415,0.4310000042120616,0.5339000225067139,0.843041741335278,1.0443155458800064,6,56807,0,73.729263070916,101.539635294806,16.270736929083995,1
51.56156016988772,25.89512438642079,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.426800012588501,0.42480000853538513,0.4934999942779541,0.8648429939962964,1.0047081073750714,2,57842,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52222735058737,25.895271339315574,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42590001225471497,0.42590001225471497,0.4666999876499176,0.9125777234307372,1,1,57880,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52342530892995,25.895267021063308,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4611000120639801,0.4378250017762184,0.5371999740600586,0.8583396022510408,1.0531605326176827,8,56352,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54878202870342,25.8951732970785,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41190001368522644,0.41190001368522644,0.475600004196167,0.8660639403933506,1,1,58391,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54918051031426,25.894991194157463,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41940000653266907,0.41690000891685486,0.49470001459121704,0.8477865254951119,1.0059966360334447,2,58114,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55197488699067,25.894799992104648,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45080000162124634,0.4278199940919876,0.5254999995231628,0.8578496708473853,1.053714197201166,10,56781,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52262507929287,25.89490871642225,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42309999465942383,0.42309999465942383,0.4896000027656555,0.8641748208117115,1,1,58004,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54957899068589,25.894809090156812,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42649999260902405,0.4195999950170517,0.49790000915527344,0.8565976797883873,1.0164442270588967,2,57853,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54997746981832,25.894626985076577,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4156000018119812,0.4156000018119812,0.4950999915599823,0.839426396479004,1,1,58273,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51244089443213,25.894583864391706,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41600000858306885,0.4158499985933304,0.5074999928474426,0.8197044619626641,1.0003607310093685,2,58268,0,73.729263070916,101.539635294806,16.270736929083995,1
51.512040797361855,25.89440468202805,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41429999470710754,0.41429999470710754,0.5015000104904175,0.8261216072597148,1,1,58329,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55317030915687,25.894253654057522,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42899999022483826,0.4185999929904938,0.5060999989509583,0.8476585479432276,1.0248447143060049,3,57771,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5246152830589,25.893456770436714,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41600000858306885,0.41600000858306885,0.49799999594688416,0.8353413894955909,1,1,58268,0,73.729263070916,101.539635294806,16.270736929083995,1
51.552567133528285,25.89335298002183,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41269999742507935,0.41269999742507935,0.4779999852180481,0.8633891426520003,1,1,58372,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53280038712343,25.89324634033498,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41510000824928284,0.41510000824928284,0.5123999714851379,0.8101093507990618,1,1,58298,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54697594337652,25.893193577369406,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4537000060081482,0.45284999907016754,0.258899986743927,1.7524141724151348,1.001877016539088,2,56660,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5242135765985,25.892916437268912,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4180999994277954,0.41554999351501465,0.486299991607666,0.8597573650897931,1.0061364599989788,2,58200,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53459485021937,25.89269795276668,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4487999975681305,0.424175001680851,0.46380001306533813,0.9676584409774596,1.0580538593497957,4,56925,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53559394024872,25.892874862094118,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4174000024795532,0.4174000024795532,0.4106999933719635,1.0163136333472536,1,1,58217,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53539184078348,25.89233382324849,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5252000093460083,0.47617143392562866,0.49950000643730164,1.0514514566116078,1.1029641257901188,7,14950,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53579278018594,25.892693532776228,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.421099990606308,0.421099990606308,0.421099990606308,1,1,1,58067,0,73.729263070916,101.539635294806,16.270736929083995,1
51.514424957498214,25.89168731555851,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5138999819755554,0.46663750112056734,0.5827999711036682,0.8817776380502653,1.1012830746382225,40,45135,0,73.729263070916,101.539635294806,16.270736929083995,1
51.557951886281366,25.892068204730297,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4481000006198883,0.4334625005722046,0.534600019454956,0.8381967532974323,1.0337687805250997,8,56979,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5120298885415,25.89187638508413,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5194000005722046,0.44583750143647194,0.45100000500679016,1.1516629596586914,1.1649984554881925,8,44788,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51861926743601,25.89203357082239,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4163999855518341,0.4163999855518341,0.5020999908447266,0.8293168554958309,1,1,58263,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5238102796466,25.89201491824133,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41449999809265137,0.41449999809265137,0.5077000260353088,0.8164269782090267,1,1,58318,0,73.729263070916,101.539635294806,16.270736929083995,1
51.549964078931566,25.891737520680625,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4575999975204468,0.4575999975204468,0.33970001339912415,1.3470708845183301,1,1,56499,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51860664149293,25.889144090580995,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5013999938964844,0.4490673747045774,0.5720999836921692,0.8764202205715732,1.1165362307300422,141,45760,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51362165228414,25.890606589711986,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.48989999294281006,0.44696031676398384,0.5745000243186951,0.8527414659795481,1.096070444216864,63,54491,0,73.729263070916,101.539635294806,16.270736929083995,1
51.514821915259915,25.891144121094637,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45879998803138733,0.4423000017801921,0.4634000062942505,0.990073331462274,1.037304965373695,3,56442,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51602061854953,25.89132045720812,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4185999929904938,0.4185999929904938,0.48489999771118164,0.863270767099121,1,1,58188,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53177864101083,25.888012832009387,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4966000020503998,0.4390441192423596,0.5523999929428101,0.8989862570505368,1.131093619719499,68,46647,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5126241713482,25.89079071356072,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4203999936580658,0.4162333309650421,0.49300000071525574,0.8527383226128596,1.010010401337546,3,58086,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5156189581903,25.890780099371174,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4325000047683716,0.42576666673024494,0.4918999969959259,0.8792437637928135,1.0158146199885412,3,57641,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55714733897044,25.890807134980708,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.421999990940094,0.421999990940094,0.5109999775886536,0.8258317210334536,1,1,58028,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53538450866703,25.89070849521805,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4230000078678131,0.4230000078678131,0.4975999891757965,0.8500804201552583,1,1,58004,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54935759694257,25.890114465956366,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.7150999903678894,0.5289374962449074,0.35280001163482666,2.026927343494731,1.351955562698065,8,10,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5551491382855,25.89045360668363,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41510000824928284,0.4134333332379659,0.49709999561309814,0.8350432748190217,1.0040313029388892,3,58298,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55734614198975,25.890625776652715,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43070000410079956,0.4263000041246414,0.5227000117301941,0.8239908062659794,1.0103213697714901,2,57714,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52699592526685,25.890016832518306,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4253000020980835,0.4178999990224838,0.5149000287055969,0.8259855863035039,1.0177075929478563,10,57898,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5321892715711,25.890539657929995,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41780000925064087,0.41780000925064087,0.49459999799728394,0.8447230306154089,1,1,58203,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55375158418176,25.890458948444127,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4189999997615814,0.4189999997615814,0.4830999970436096,0.8673152604547794,1,1,58144,0,73.729263070916,101.539635294806,16.270736929083995,1
51.556741259808604,25.889363936933723,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4902999997138977,0.4391242181882262,0.589900016784668,0.8311577992256145,1.116540558242988,128,54472,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51601512231517,25.890056309100597,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41339999437332153,0.41339999437332153,0.47769999504089355,0.8653966896900059,1,1,58355,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53038998697602,25.890004462514842,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41600000858306885,0.41545000672340393,0.4921000003814697,0.845356651616726,1.0013238701426501,2,58268,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55095395984166,25.889927816868614,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.6586999893188477,0.5642333229382833,0.28519999980926514,2.3096072572207933,1.1674248268227456,3,9,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51960647034291,25.889501703465253,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.46880000829696655,0.44054285117558073,0.5260999798774719,0.8910853948448155,1.064141676674544,7,55941,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52000735299516,25.889861457653733,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4235999882221222,0.4235999882221222,0.490200012922287,0.8641370400968897,1,1,57956,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53478148512669,25.889807744343507,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43149998784065247,0.42487499862909317,0.505299985408783,0.8539481502093712,1.0155927960763413,4,57678,0,73.729263070916,101.539635294806,16.270736929083995,1
51.520405862590884,25.88967943324092,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42969998717308044,0.42269999782244366,0.4878000020980835,0.8808937788538166,1.0165601830771174,3,57749,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53537962093902,25.88962494299435,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41190001368522644,0.41190001368522644,0.4828999936580658,0.8529716692787671,1,1,58391,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55055298481493,25.889568149698555,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.9983000159263611,0.6316333413124084,0.30320000648498535,3.2925461562475182,1.5805055728250383,3,1,0,73.729263070916,101.539635294806,16.270736929083995,1
51.520804370949,25.889497407747466,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41499999165534973,0.41499999165534973,0.48510000109672546,0.8554936935005318,1,1,58298,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53458020820694,25.889447296078774,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.413100004196167,0.413100004196167,0.48500001430511475,0.8517525608489668,1,1,58367,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53557845585995,25.889443613969984,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41350001096725464,0.41350001096725464,0.47279998660087585,0.8745770361375231,1,1,58355,0,73.729263070916,101.539635294806,16.270736929083995,1
51.520203837682615,25.889138371840694,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4456999897956848,0.4283333321412404,0.49079999327659607,0.9081092011028317,1.0405447261543443,3,57089,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52120287806948,25.889315381173404,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4401000142097473,0.4294250085949898,0.4959000051021576,0.8874773334980804,1.0248588354220087,4,57324,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53158465527038,25.889277709023887,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41429999470710754,0.41429999470710754,0.4805000126361847,0.8622268133441213,1,1,58329,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55853724770181,25.88917643836236,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4131999909877777,0.4131999909877777,0.4902999997138977,0.8427493192512547,1,1,10888,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55494273274574,25.88900963894639,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41670000553131104,0.41670000553131104,0.5012999773025513,0.8312388278442284,1,1,58252,0,73.729263070916,101.539635294806,16.270736929083995,1
51.558336749895844,25.88899661555261,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4142000079154968,0.4142000079154968,0.49059998989105225,0.8442723531394251,1,1,10880,0,73.729263070916,101.539635294806,16.270736929083995,1
51.561930412561225,25.88898273953435,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4138999879360199,0.41384999454021454,0.4839000105857849,0.8553419691703943,1.0001208007646851,2,10881,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52040269538132,25.888957063259728,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4185999929904938,0.4185999929904938,0.4681999981403351,0.894062355090026,1,1,58188,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52100085019942,25.88877432090232,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4165000021457672,0.414450004696846,0.4311999976634979,0.9659091011192389,1.0049463081811778,2,58263,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52160059033888,25.88895276105107,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4203000068664551,0.4203000068664551,0.4562000036239624,0.9213064522746057,1,1,58093,0,73.729263070916,101.539635294806,16.270736929083995,1
51.554742240573226,25.888829811070508,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41830000281333923,0.41830000281333923,0.5115000009536743,0.8177908153146298,1,1,58198,0,73.729263070916,101.539635294806,16.270736929083995,1
51.554142453902266,25.888651508723765,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4390000104904175,0.4304000064730644,0.5317000150680542,0.8256535603713088,1.0199814216728904,4,57394,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51261403176695,25.888443008329986,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42250001430511475,0.4174500107765198,0.5234000086784363,0.8072220238817154,1.0120972652969902,2,58022,0,73.729263070916,101.539635294806,16.270736929083995,1
51.521399354601435,25.888592293812277,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4291999936103821,0.4291999936103821,0.4587000012397766,0.9356877969268329,1,1,57764,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53098166774329,25.888376941610083,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41850000619888306,0.4157000035047531,0.47119998931884766,0.8881579280251128,1.0067356330779966,2,58191,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51640735312532,25.888429554646393,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.47920000553131104,0.4481600046157837,0.5548999905586243,0.8635790479089661,1.0692609795515746,5,55099,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52000023234274,25.888236125032066,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42590001225471497,0.42580001056194305,0.4674000144004822,0.9112109523595162,1.0002348560128966,2,57880,0,73.729263070916,101.539635294806,16.270736929083995,1
51.518003752141325,25.888243267677126,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43709999322891235,0.4253249987959862,0.4900999963283539,0.891858797191394,1.0276846986804418,4,57486,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51880234431225,25.888240413915927,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42480000853538513,0.42480000853538513,0.47679999470710754,0.8909396251070317,1,1,57915,0,73.729263070916,101.539635294806,16.270736929083995,1
51.520996886839306,25.88787135838746,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4578000009059906,0.44079999923706054,0.5189999938011169,0.8820809371366227,1.038566247047082,5,56489,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51240892607202,25.887179564345097,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4918999969959259,0.4482571418796267,0.5925999879837036,0.8300708858763141,1.097361204181369,28,54330,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53575446790206,25.884205705559395,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,1.2760000228881836,0.4821907489310277,1.059499979019165,1.2043417160512302,2.6462557104568214,454,28,1,73.729263070916,101.539635294806,16.270736929083995,1
51.52079565481456,25.88751089020146,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.48980000615119934,0.4498666723569234,0.5533000230789185,0.8852340244369338,1.0887670419883715,3,54491,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53037868945107,25.887476171435488,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41690000891685486,0.41690000891685486,0.4837999939918518,0.8617197480243796,1,1,58243,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53097762853043,25.887473980496168,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.421099990606308,0.421099990606308,0.4745999872684479,0.8872734974771951,1,1,58067,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53676655275094,25.887272081878184,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42579999566078186,0.4167916725079219,0.4936999976634979,0.8624670805670204,1.0216134912164991,12,57880,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55733087826532,25.8873751313904,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4198000133037567,0.4198000133037567,0.49230000376701355,0.8527320944373418,1,1,10796,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5321746968394,25.887288998998713,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4341999888420105,0.421560001373291,0.4966000020503998,0.8743455236593891,1.02998383961368,5,57576,0,73.729263070916,101.539635294806,16.270736929083995,1
